#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.746951948   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.746951945   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.746951932   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.746951889   -0.000002090   -0.000002430
    0.071948800   -0.407176000   24.746951751   -0.000006358   -0.000008148
    0.107264291   -0.407176000   24.746951348   -0.000017547   -0.000024710
    0.142579782   -0.407176000   24.746950355   -0.000041548   -0.000065523
    0.177895273   -0.407176000   24.746948149   -0.000087614   -0.000155918
    0.213210764   -0.407176000   24.746943786   -0.000164925   -0.000334001
    0.248526255   -0.407176000   24.746936052   -0.000278879   -0.000647979
    0.283841745   -0.407176000   24.746923652   -0.000427833   -0.001147823
    0.319157236   -0.407176000   24.746905511   -0.000601601   -0.001873117
    0.354472727   -0.407176000   24.746881044   -0.000783466   -0.002843245
    0.389788218   -0.407176000   24.746850279   -0.000955585   -0.004055536
    0.425103709   -0.407176000   24.746813834   -0.001103582   -0.005489362
    0.460419200   -0.407176000   24.746772695   -0.001220970   -0.007115760
    0.495734691   -0.407176000   24.746727969   -0.001306360   -0.008903653
    0.531050182   -0.407176000   24.746680912   -0.001349414   -0.010811551
    0.566365673   -0.407176000   24.746633600   -0.001311272   -0.012754795
    0.601681164   -0.407176000   24.746590081   -0.001121383   -0.014559367
    0.636996655   -0.407176000   24.746557024   -0.000710315   -0.015941541
    0.672312145   -0.407176000   24.746542665   -0.000068966   -0.016557703
    0.707627636   -0.407176000   24.746553788    0.000708052   -0.016129677
    0.742943127   -0.407176000   24.746592124    0.001437738   -0.014588866
    0.778258618   -0.407176000   24.746652468    0.001925589   -0.012149255
    0.813574109   -0.407176000   24.746723948    0.002060192   -0.009253858
    0.848889600   -0.407176000   24.746794019    0.001860343   -0.006412723
    0.884205091   -0.407176000   24.746852863    0.001449659   -0.004025060
    0.919520582   -0.407176000   24.746895849    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.746923343    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.746938870    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.746946603    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.746949994    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.746951333    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.746951796    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.746951924    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.746951948   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.746951948   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.746951948   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.746951930   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   24.746951832   -0.000004550   -0.000004639
    0.001317818   -0.372686026   24.746951344   -0.000022344   -0.000024011
    0.036633309   -0.372686026   24.746949715   -0.000076069   -0.000088694
    0.071948800   -0.372686026   24.746944817   -0.000220921   -0.000282993
    0.107264291   -0.372686026   24.746931506   -0.000572340   -0.000809978
    0.142579782   -0.372686026   24.746899712   -0.001306116   -0.002067205
    0.177895273   -0.372686026   24.746831809   -0.002654852   -0.004748715
    0.213210764   -0.372686026   24.746702114   -0.004826818   -0.009862960
    0.248526255   -0.372686026   24.746480156   -0.007873959   -0.018601637
    0.283841745   -0.372686026   24.746137196   -0.011620950   -0.032079507
    0.319157236   -0.372686026   24.745655262   -0.015666554   -0.050978717
    0.354472727   -0.372686026   24.745032253   -0.019548180   -0.075352420
    0.389788218   -0.372686026   24.744280033   -0.022952046   -0.104711318
    0.425103709   -0.372686026   24.743417911   -0.025772675   -0.138295356
    0.460419200   -0.372686026   24.742466740   -0.027985425   -0.175312816
    0.495734691   -0.372686026   24.741450764   -0.029377277   -0.214858279
    0.531050182   -0.372686026   24.740408655   -0.029321381   -0.255454581
    0.566365673   -0.372686026   24.739409116   -0.026767287   -0.294420052
    0.601681164   -0.372686026   24.738561283   -0.020558272   -0.327463417
    0.636996655   -0.372686026   24.738007943   -0.010070770   -0.348976268
