#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.095408776   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.095408772   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.095408763   -0.000000493   -0.000000531
    0.036633309   -0.407176000   24.095408729   -0.000001626   -0.000001931
    0.071948800   -0.407176000   24.095408622   -0.000004821   -0.000006328
    0.107264291   -0.407176000   24.095408338   -0.000012277   -0.000018092
    0.142579782   -0.407176000   24.095407666   -0.000027337   -0.000045840
    0.177895273   -0.407176000   24.095406270   -0.000053523   -0.000103491
    0.213210764   -0.407176000   24.095403727   -0.000092017   -0.000208499
    0.248526255   -0.407176000   24.095399647   -0.000139708   -0.000377007
    0.283841745   -0.407176000   24.095393799   -0.000190960   -0.000618478
    0.319157236   -0.407176000   24.095386117   -0.000243916   -0.000935386
    0.354472727   -0.407176000   24.095376406   -0.000309759   -0.001335391
    0.389788218   -0.407176000   24.095363734   -0.000417841   -0.001855965
    0.425103709   -0.407176000   24.095345951   -0.000605189   -0.002584220
    0.460419200   -0.407176000   24.095319802   -0.000891800   -0.003651910
    0.495734691   -0.407176000   24.095282084   -0.001250765   -0.005188287
    0.531050182   -0.407176000   24.095231632   -0.001593338   -0.007239143
    0.566365673   -0.407176000   24.095171327   -0.001784504   -0.009685602
    0.601681164   -0.407176000   24.095108974   -0.001690473   -0.012209862
    0.636996655   -0.407176000   24.095056158   -0.001240951   -0.014342629
    0.672312145   -0.407176000   24.095025073   -0.000477154   -0.015592128
    0.707627636   -0.407176000   24.095024317    0.000442201   -0.015612951
    0.742943127   -0.407176000   24.095055446    0.001289180   -0.014344075
    0.778258618   -0.407176000   24.095112018    0.001853814   -0.012046676
    0.813574109   -0.407176000   24.095181776    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.095251176    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.095309786    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.095352677    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.095380171    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.095395698    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.095403430    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.095406822    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.095408161    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.095408624    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.095408752    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.095408776   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.095408776   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.095408776   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.095408766   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   24.095408722   -0.000002104   -0.000002135
    0.001317818   -0.372686026   24.095408486   -0.000010753   -0.000011479
    0.036633309   -0.372686026   24.095407632   -0.000039590   -0.000045350
    0.071948800   -0.372686026   24.095405021   -0.000118904   -0.000148842
    0.107264291   -0.372686026   24.095397691   -0.000319235   -0.000439127
    0.142579782   -0.372686026   24.095379517   -0.000758421   -0.001158559
    0.177895273   -0.372686026   24.095339063   -0.001611569   -0.002759763
    0.213210764   -0.372686026   24.095258115   -0.003078207   -0.005963441
    0.248526255   -0.372686026   24.095112414   -0.005296516   -0.011729997
    0.283841745   -0.372686026   24.094874452   -0.008284039   -0.021147050
    0.319157236   -0.372686026   24.094519454   -0.011887931   -0.035190006
    0.354472727   -0.372686026   24.094030126   -0.015856393   -0.054528712
    0.389788218   -0.372686026   24.093397574   -0.019971257   -0.079485828
    0.425103709   -0.372686026   24.092619470   -0.024080222   -0.110109762
    0.460419200   -0.372686026   24.091699156   -0.027973234   -0.146219182
    0.495734691   -0.372686026   24.090652210   -0.031125207   -0.187161197
    0.531050182   -0.372686026   24.089521272   -0.032520074   -0.231244691
    0.566365673   -0.372686026   24.088392367   -0.030767149   -0.275109751
    0.601681164   -0.372686026   24.087400723   -0.024576034   -0.313501515
    0.636996655   -0.372686026   24.086715051   -0.013464438   -0.339881260
    0.672312145   -0.372686026   24.086496959    0.001603387   -0.348004604
    0.707627636   -0.372686026   24.086845022    0.018055873   -0.334091010
    0.742943127   -0.372686026   24.087746619    0.032337266   -0.298684576
    0.778258618   -0.372686026   24.089064801    0.041210617   -0.247149301
    0.813574109   -0.372686026   24.090574401    0.043096446   -0.188254483
    0.848889600   -0.372686026   24.092034107    0.038662498   -0.131374413
    0.884205091   -0.372686026   24.093259551    0.030321122   -0.083656761
    0.919520582   -0.372686026   24.094164609    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.094756329    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.095099637    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.095277090    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.095358406    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.095391872    0.000530029   -0.000659105
    1.131413527   -0.372686026   24.095404050    0.000160298   -0.000184420
    1.166729018   -0.372686026   24.095407753    0.000037188   -0.000039987
    1.202044509   -0.372686026   24.095408678    0.000003732   -0.000003871
    1.237360000   -0.372686026   24.095408776   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   24.095408776   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   24.095408712   -0.000002632   -0.000002399
   -0.033997673   -0.338196053   24.095408364   -0.000016085   -0.000015537
    0.001317818   -0.338196053   24.095406821   -0.000071572   -0.000073304
    0.036633309   -0.338196053   24.095401457   -0.000247983   -0.000273829
    0.071948800   -0.338196053   24.095385390   -0.000722784   -0.000873764
    0.107264291   -0.338196053   24.095341897   -0.001872129   -0.002494657
    0.142579782   -0.338196053   24.095237441   -0.004300722   -0.006381450
    0.177895273   -0.338196053   24.095012535   -0.008833453   -0.014736636
    0.213210764   -0.338196053   24.094577577   -0.016296814   -0.030867826
    0.248526255   -0.338196053   24.093820811   -0.027079347   -0.058884450
    0.283841745   -0.338196053   24.092627985   -0.040829845   -0.102952019
    0.319157236   -0.338196053   24.090914205   -0.056325853   -0.166098872
    0.354472727   -0.338196053   24.088647154   -0.071922317   -0.249340276
    0.389788218   -0.338196053   24.085848136   -0.086290257   -0.351633525
    0.425103709   -0.338196053   24.082574718   -0.098734495   -0.470548196
    0.460419200   -0.338196053   24.078901971   -0.108804315   -0.603030415
    0.495734691   -0.338196053   24.074931588   -0.115262535   -0.745179545
    0.531050182   -0.338196053   24.070836442   -0.115247282   -0.890724023
    0.566365673   -0.338196053   24.066918215   -0.104473157   -1.028977124
    0.601681164   -0.338196053   24.063633943   -0.078790228   -1.143861444
    0.636996655   -0.338196053   24.061548521   -0.036686408   -1.215557337
    0.672312145   -0.338196053   24.061197628    0.018374575   -1.225339536
    0.707627636   -0.338196053   24.062893321    0.077300799   -1.162444124
    0.742943127   -0.338196053   24.066555017    0.127545609   -1.030016161
    0.778258618   -0.338196053   24.071664331    0.157754596   -0.846655028
    0.813574109   -0.338196053   24.077395998    0.162542434   -0.641729017
    0.848889600   -0.338196053   24.082876810    0.144590239   -0.446194582
    0.884205091   -0.338196053   24.087447542    0.112799281   -0.283344127
    0.919520582   -0.338196053   24.090808945    0.077726105   -0.163676392
    0.954836073   -0.338196053   24.093000176    0.047472718   -0.085702339
    0.990151564   -0.338196053   24.094268953    0.025759263   -0.040561351
    1.025467055   -0.338196053   24.094923767    0.012379421   -0.017263263
    1.060782545   -0.338196053   24.095223442    0.005283453   -0.006598500
    1.096098036   -0.338196053   24.095346635    0.001948947   -0.002213570
    1.131413527   -0.338196053   24.095391442    0.000587942   -0.000617849
    1.166729018   -0.338196053   24.095405029    0.000136230   -0.000133810
    1.202044509   -0.338196053   24.095408414    0.000013836   -0.000013111
    1.237360000   -0.338196053   24.095408776   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   24.095408776   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   24.095408527   -0.000010257   -0.000008653
   -0.033997673   -0.303706079   24.095407242   -0.000059543   -0.000053082
    0.001317818   -0.303706079   24.095401676   -0.000258255   -0.000243842
    0.036633309   -0.303706079   24.095382505   -0.000884234   -0.000899468
    0.071948800   -0.303706079   24.095325529   -0.002555531   -0.002844155
    0.107264291   -0.303706079   24.095172561   -0.006566251   -0.008051439
    0.142579782   -0.303706079   24.094807724   -0.014979564   -0.020443186
    0.177895273   -0.303706079   24.094027255   -0.030572716   -0.046891732
    0.213210764   -0.303706079   24.092527015   -0.056066276   -0.097612962
    0.248526255   -0.303706079   24.089931702   -0.092625593   -0.185146779
    0.283841745   -0.303706079   24.085864757   -0.138820073   -0.321936012
    0.319157236   -0.303706079   24.080058254   -0.190225027   -0.516578492
    0.354472727   -0.303706079   24.072432237   -0.241005703   -0.771110593
    0.389788218   -0.303706079   24.063096147   -0.286512077   -1.080959253
    0.425103709   -0.303706079   24.052283436   -0.324484289   -1.437258899
    0.460419200   -0.303706079   24.040277998   -0.353816501   -1.829572793
    0.495734691   -0.303706079   24.027432838   -0.371083028   -2.245635206
    0.531050182   -0.303706079   24.014309964   -0.367621659   -2.667029817
    0.566365673   -0.303706079   24.001868815   -0.330053822   -3.063112089
    0.601681164   -0.303706079   23.991556609   -0.245309668   -3.387972698
    0.636996655   -0.303706079   23.985159022   -0.108733454   -3.585103090
    0.672312145   -0.303706079   23.984361705    0.068409943   -3.601383414
    0.707627636   -0.303706079   23.990129480    0.256930100   -3.406906956
    0.742943127   -0.303706079   24.002170481    0.416767817   -3.012008154
    0.778258618   -0.303706079   24.018798691    0.511886562   -2.471475553
    0.813574109   -0.303706079   24.037358852    0.525439652   -1.870777979
    0.848889600   -0.303706079   24.055055346    0.466356098   -1.299496248
    0.884205091   -0.303706079   24.069787176    0.363316541   -0.824676951
    0.919520582   -0.303706079   24.080609567    0.250142494   -0.476204431
    0.954836073   -0.303706079   24.087660110    0.152715737   -0.249312667
    0.990151564   -0.303706079   24.091741505    0.082854734   -0.118003557
    1.025467055   -0.303706079   24.093847900    0.039822841   -0.050236121
    1.060782545   -0.303706079   24.094812138    0.016999270   -0.019207782
    1.096098036   -0.303706079   24.095208606    0.006274212   -0.006447528
    1.131413527   -0.303706079   24.095352898    0.001894027   -0.001800980
    1.166729018   -0.303706079   24.095396668    0.000439949   -0.000391117
    1.202044509   -0.303706079   24.095407585    0.000045560   -0.000039093
    1.237360000   -0.303706079   24.095408776   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   24.095408776   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   24.095407996   -0.000032180   -0.000024551
   -0.033997673   -0.269216105   24.095403999   -0.000185226   -0.000149392
    0.001317818   -0.269216105   24.095386860   -0.000795788   -0.000679730
    0.036633309   -0.269216105   24.095327985   -0.002713563   -0.002496858
    0.071948800   -0.269216105   24.095153414   -0.007821706   -0.007873291
    0.107264291   -0.269216105   24.094686188   -0.020036234   -0.022220301
    0.142579782   -0.269216105   24.093574799   -0.045581706   -0.056260755
    0.177895273   -0.269216105   24.091203693   -0.092775613   -0.128696651
    0.213210764   -0.269216105   24.086658553   -0.169651695   -0.267174993
    0.248526255   -0.269216105   24.078818216   -0.279427135   -0.505385641
