#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.154382389   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.154382389   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.154382389   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.154382389   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.154382385   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.154382375   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.154382341   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.154382228   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.154381913   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.154381142   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.154379446   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.154376084   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.154370053   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.154360139   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.154345144   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.154324219   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.154297379   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.154266006   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.154233074   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.154202827   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.154179982   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.154168709   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.154171647    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.154189065    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.154218397    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.154254593    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.154291482    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.154323702    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.154348157    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.154364421    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.154373944    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.154378837    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.154381057    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.154381946    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.154382281    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.154382365    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.154382389   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.154382389   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.154382389   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.154382385   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.154382340   -0.000001922   -0.000001938
    0.036633309   -0.372686026   21.154382140   -0.000009353   -0.000009994
    0.071948800   -0.372686026   21.154381454   -0.000032421   -0.000037583
    0.107264291   -0.372686026   21.154379194   -0.000102073   -0.000128218
    0.142579782   -0.372686026   21.154372868   -0.000276925   -0.000381601
    0.177895273   -0.372686026   21.154356891   -0.000670436   -0.001020686
    0.213210764   -0.372686026   21.154320519   -0.001462363   -0.002473008
    0.248526255   -0.372686026   21.154246017   -0.002874488   -0.005442190
    0.283841745   -0.372686026   21.154106967   -0.005148097   -0.010971561
    0.319157236   -0.372686026   21.153869824   -0.008445021   -0.020378445
    0.354472727   -0.372686026   21.153498142   -0.012754900   -0.035083976
    0.389788218   -0.372686026   21.152959655   -0.017826365   -0.056333264
    0.425103709   -0.372686026   21.152236470   -0.023100746   -0.084799661
    0.460419200   -0.372686026   21.151335571   -0.027726735   -0.120181359
    0.495734691   -0.372686026   21.150298248   -0.030640294   -0.160841218
    0.531050182   -0.372686026   21.149204504   -0.030750705   -0.203638270
    0.566365673   -0.372686026   21.148169670   -0.027193000   -0.244058702
    0.601681164   -0.372686026   21.147331673   -0.019596568   -0.276709888
    0.636996655   -0.372686026   21.146829035   -0.008337879   -0.296180549
    0.672312145   -0.372686026   21.146770740    0.005264769   -0.298224569
    0.707627636   -0.372686026   21.147202243    0.018963996   -0.281095105
    0.742943127   -0.372686026   21.148079002    0.030027785   -0.246576112
    0.778258618   -0.372686026   21.149264340    0.036144313   -0.200051224
    0.813574109   -0.372686026   21.150562142    0.036391584   -0.149209246
    0.848889600   -0.372686026   21.151775561    0.031638599   -0.101741326
    0.884205091   -0.372686026   21.152764034    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.153472253    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.153920506    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.154171438    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.154296184    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.154350867    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.154372364    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.154379912    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.154381963    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.154382389   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.154382389   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.154382389   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.154382360   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.154382174   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.154381377   -0.000037039   -0.000038939
    0.036633309   -0.338196053   21.154378625   -0.000127586   -0.000144429
    0.071948800   -0.338196053   21.154370315   -0.000374056   -0.000462261
    0.107264291   -0.338196053   21.154347369   -0.000988730   -0.001336571
    0.142579782   -0.338196053   21.154291398   -0.002320474   -0.003462183
    0.177895273   -0.338196053   21.154167903   -0.004909707   -0.008133104
    0.213210764   -0.338196053   21.153920434   -0.009446664   -0.017448126
    0.248526255   -0.338196053   21.153468678   -0.016601681   -0.034362118
    0.283841745   -0.338196053   21.152709030   -0.026927579   -0.062632126
    0.319157236   -0.338196053   21.151525518   -0.040592740   -0.106391647
    0.354472727   -0.338196053   21.149805964   -0.057187346   -0.169551735
    0.389788218   -0.338196053   21.147464336   -0.075557228   -0.255008178
    0.425103709   -0.338196053   21.144473020   -0.093553903   -0.363523033
    0.460419200   -0.338196053   21.140897426   -0.108053735   -0.492534525
    0.495734691   -0.338196053   21.136926608   -0.115291591   -0.635106787
    0.531050182   -0.338196053   21.132882965   -0.111633030   -0.779612426
    0.566365673   -0.338196053   21.129201081   -0.094513123   -0.910500819
    0.601681164   -0.338196053   21.126374586   -0.063279037   -1.010197547
    0.636996655   -0.338196053   21.124876032   -0.019884004   -1.061963579
    0.672312145   -0.338196053   21.125054689    0.030584361   -1.053539006
    0.707627636   -0.338196053   21.127024561    0.080004077   -0.981120398
    0.742943127   -0.338196053   21.130579465    0.118769484   -0.852341706
    0.778258618   -0.338196053   21.135192886    0.138956449   -0.686207673
    0.813574109   -0.338196053   21.140139599    0.137698050   -0.508692386
    0.848889600   -0.338196053   21.144707050    0.118522088   -0.345183444
    0.884205091   -0.338196053   21.148397422    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.151026475    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.152683449    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.153608118    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.154066617    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.154267142    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.154345841    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.154373381    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.154380865    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.154382389   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.154382389   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   21.154382389   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   21.154382389   -0.000000000   -0.000000000
