#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.273708603   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.273708600   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.273708576   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.273708440   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.273707902   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.273706241   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.273701574   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.273689847   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.273663787   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.273612394   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.273522536   -0.003202866   -0.007320131
    0.319157236   -0.407176000   34.273383515   -0.004678227   -0.012759396
    0.354472727   -0.407176000   34.273193446   -0.006029175   -0.020168127
    0.389788218   -0.407176000   34.272963639   -0.006868006   -0.029083580
    0.425103709   -0.407176000   34.272717209   -0.006959292   -0.038585118
    0.460419200   -0.407176000   34.272479820   -0.006402432   -0.047664909
    0.495734691   -0.407176000   34.272267934   -0.005596964   -0.055694459
    0.531050182   -0.407176000   34.272082018   -0.004992634   -0.062691579
