#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.702685303   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.702685300   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.702685288   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.702685222   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.702685003   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.702684335   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.702682545   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.702678251   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.702669113   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.702651902   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.702623231   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.702581159   -0.001376933   -0.004170035
    0.354472727   -0.407176000   27.702527019   -0.001664294   -0.006320917
    0.389788218   -0.407176000   27.702465755   -0.001771156   -0.008745891
    0.425103709   -0.407176000   27.702403989   -0.001704828   -0.011183817
    0.460419200   -0.407176000   27.702345761   -0.001604573   -0.013481455
    0.495734691   -0.407176000   27.702288527   -0.001682498   -0.015749205
    0.531050182   -0.407176000   27.702223196   -0.002068791   -0.018353598
    0.566365673   -0.407176000   27.702139870   -0.002661170   -0.021685455
    0.601681164   -0.407176000   27.702036965   -0.003103178   -0.025799259
    0.636996655   -0.407176000   27.701927768   -0.002950467   -0.030159022
    0.672312145   -0.407176000   27.701838774   -0.001944815   -0.033709334
    0.707627636   -0.407176000   27.701799121   -0.000211343   -0.035294591
    0.742943127   -0.407176000   27.701826833    0.001772047   -0.034200846
    0.778258618   -0.407176000   27.701920252    0.003418580   -0.030492856
    0.813574109   -0.407176000   27.702059410    0.004319620   -0.024960796
    0.848889600   -0.407176000   27.702215501    0.004387555   -0.018747467
    0.884205091   -0.407176000   27.702361832    0.003816068   -0.012915457
    0.919520582   -0.407176000   27.702481273    0.002918135   -0.008150093
    0.954836073   -0.407176000   27.702567659    0.001987682   -0.004700603
    0.990151564   -0.407176000   27.702623537    0.001210198   -0.002468137
    1.025467055   -0.407176000   27.702655899    0.000658935   -0.001174861
    1.060782545   -0.407176000   27.702672661    0.000320538   -0.000505042
    1.096098036   -0.407176000   27.702680475    0.000136462   -0.000192841
    1.131413527   -0.407176000   27.702683716    0.000049126   -0.000063393
    1.166729018   -0.407176000   27.702684820    0.000016518   -0.000019286
    1.202044509   -0.407176000   27.702685179    0.000004634   -0.000004952
    1.237360000   -0.407176000   27.702685303   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   27.702685303   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   27.702685281   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   27.702685170   -0.000005243   -0.000005362
    0.001317818   -0.372686026   27.702684634   -0.000024649   -0.000026662
    0.036633309   -0.372686026   27.702682766   -0.000086538   -0.000100617
    0.071948800   -0.372686026   27.702677136   -0.000254151   -0.000323154
    0.107264291   -0.372686026   27.702661777   -0.000663291   -0.000928618
    0.142579782   -0.372686026   27.702624717   -0.001530608   -0.002385869
    0.177895273   -0.372686026   27.702544548   -0.003154727   -0.005529630
    0.213210764   -0.372686026   27.702389194   -0.005822977   -0.011604694
    0.248526255   -0.372686026   27.702119310   -0.009636538   -0.022129256
    0.283841745   -0.372686026   27.701697111   -0.014364133   -0.038549990
    0.319157236   -0.372686026   27.701100526   -0.019376456   -0.061699455
    0.354472727   -0.372686026   27.700334665   -0.023829105   -0.091367047
    0.389788218   -0.372686026   27.699431422   -0.027090647   -0.126327764
    0.425103709   -0.372686026   27.698436235   -0.029079420   -0.164855593
    0.460419200   -0.372686026   27.697386640   -0.030292156   -0.205528189
    0.495734691   -0.372686026   27.696298056   -0.031366396   -0.247734882
    0.531050182   -0.372686026   27.695171959   -0.032334519   -0.291335782
