#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.997700198   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.997700195   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.997700172   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.997700035   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.997699498   -0.000024742   -0.000027944
    0.107264291   -0.407176000   33.997697837   -0.000076260   -0.000093926
    0.142579782   -0.407176000   33.997693170   -0.000205209   -0.000278911
    0.177895273   -0.407176000   33.997681443   -0.000490556   -0.000742651
    0.213210764   -0.407176000   33.997655382   -0.001036344   -0.001770850
    0.248526255   -0.407176000   33.997603990   -0.001937015   -0.003793426
    0.283841745   -0.407176000   33.997514145   -0.003202314   -0.007319637
    0.319157236   -0.407176000   33.997375171   -0.004675897   -0.012757128
    0.354472727   -0.407176000   33.997185264   -0.006021340   -0.020159740
    0.389788218   -0.407176000   33.996956018   -0.006842692   -0.029053961
    0.425103709   -0.407176000   33.996711117   -0.006892297   -0.038497601
    0.460419200   -0.407176000   33.996477486   -0.006246509   -0.047434808
    0.495734691   -0.407176000   33.996273723   -0.005278731   -0.055155850
    0.531050182   -0.407176000   33.996103210   -0.004424246   -0.061567021
    0.566365673   -0.407176000   33.995957385   -0.003883036   -0.067055510
    0.601681164   -0.407176000   33.995827237   -0.003477382   -0.072025172
    0.636996655   -0.407176000   33.995715451   -0.002759890   -0.076403882
    0.672312145   -0.407176000   33.995641202   -0.001297151   -0.079442237
    0.707627636   -0.407176000   33.995634350    0.001043678   -0.079938886
    0.742943127   -0.407176000   33.995721850    0.003960973   -0.076784374
    0.778258618   -0.407176000   33.995913296    0.006804491   -0.069547600
    0.813574109   -0.407176000   33.996192927    0.008842464   -0.058806599
    0.848889600   -0.407176000   33.996522445    0.009576931   -0.046045244
    0.884205091   -0.407176000   33.996853408    0.008948762   -0.033164733
    0.919520582   -0.407176000   33.997143047    0.007328515   -0.021855375
    0.954836073   -0.407176000   33.997366368    0.005296403   -0.013114249
    0.990151564   -0.407176000   33.997518850    0.003387589   -0.007134085
    1.025467055   -0.407176000   33.997611238    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.997660926    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.997684639    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.997694763    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.997698552    0.000054942   -0.000065239
    1.202044509   -0.407176000   33.997699834    0.000013019   -0.000014602
    1.237360000   -0.407176000   33.997700138    0.000002322   -0.000002438

   -0.704992000   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   33.997700198   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   33.997700171   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   33.997700054   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   33.997699637   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   33.997698288   -0.000061204   -0.000074598
    0.001317818   -0.372686026   33.997694355   -0.000171406   -0.000228378
    0.036633309   -0.372686026   33.997684185   -0.000428092   -0.000625898
    0.071948800   -0.372686026   33.997660398   -0.000967288   -0.001554607
    0.107264291   -0.372686026   33.997609688   -0.001995974   -0.003531696
    0.142579782   -0.372686026   33.997509906   -0.003805914   -0.007410739
    0.177895273   -0.372686026   33.997326769   -0.006775349   -0.014497939
    0.213210764   -0.372686026   33.997012717   -0.011274951   -0.026581098
    0.248526255   -0.372686026   33.996509566   -0.017491243   -0.045810848
    0.283841745   -0.372686026   33.995759188   -0.025169697   -0.074291114
    0.319157236   -0.372686026   33.994724375   -0.033381944   -0.113308951
    0.354472727   -0.372686026   33.993412063   -0.040622720   -0.162504628
    0.389788218   -0.372686026   33.991883955   -0.045393790   -0.219526015
    0.425103709   -0.372686026   33.990243884   -0.046944204   -0.280535524
    0.460419200   -0.372686026   33.988601022   -0.045724571   -0.341573044
    0.495734691   -0.372686026   33.987031561   -0.043028791   -0.399934825
    0.531050182   -0.372686026   33.985565635   -0.039967324   -0.454597660
    0.566365673   -0.372686026   33.984213830   -0.036408013   -0.505190146
    0.601681164   -0.372686026   33.983019276   -0.030682689   -0.550045242
    0.636996655   -0.372686026   33.982100652   -0.020402012   -0.584618215
    0.672312145   -0.372686026   33.981650804   -0.004045822   -0.601575742
    0.707627636   -0.372686026   33.981877961    0.017559727   -0.593038475
    0.742943127   -0.372686026   33.982911460    0.040822718   -0.554146640
    0.778258618   -0.372686026   33.984719244    0.060498149   -0.486160592
    0.813574109   -0.372686026   33.987086064    0.071844605   -0.397245535
    0.848889600   -0.372686026   33.989669731    0.072677789   -0.300309253
    0.884205091   -0.372686026   33.992110041    0.064168534   -0.208877335
    0.919520582   -0.372686026   33.994137058    0.050008178   -0.133030840
    0.954836073   -0.372686026   33.995629536    0.034583587   -0.077253335
    0.990151564   -0.372686026   33.996607237    0.021274324   -0.040753040
    1.025467055   -0.372686026   33.997178328    0.011638251   -0.019450523
    1.060782545   -0.372686026   33.997475460    0.005664662   -0.008374548
    1.096098036   -0.372686026   33.997613402    0.002441814   -0.003233121
    1.131413527   -0.372686026   33.997670758    0.000910713   -0.001096089
    1.166729018   -0.372686026   33.997691601    0.000289192   -0.000319990
    1.202044509   -0.372686026   33.997698386    0.000064935   -0.000067910
    1.237360000   -0.372686026   33.997699919    0.000010630   -0.000010457

   -0.704992000   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   33.997700198   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   33.997700089   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   33.997699530   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   33.997697468   -0.000096948   -0.000099561
   -0.033997673   -0.338196053   33.997690680   -0.000310370   -0.000347952
    0.001317818   -0.338196053   33.997670619   -0.000882451   -0.001083050
    0.036633309   -0.338196053   33.997618227   -0.002221347   -0.003004023
    0.071948800   -0.338196053   33.997495012   -0.005023297   -0.007520986
    0.107264291   -0.338196053   33.997232843   -0.010284477   -0.017124888
    0.142579782   -0.338196053   33.996723826   -0.019230162   -0.035726670
    0.177895273   -0.338196053   33.995814375   -0.033131784   -0.068815682
    0.213210764   -0.338196053   33.994313044   -0.052824197   -0.123095381
    0.248526255   -0.338196053   33.992015439   -0.078080576   -0.205499515
    0.283841745   -0.338196053   33.988752071   -0.106986015   -0.321472442
    0.319157236   -0.338196053   33.984458965   -0.135563803   -0.472591485
    0.354472727   -0.338196053   33.979241362   -0.158475390   -0.654581002
    0.389788218   -0.338196053   33.973386223   -0.171077295   -0.857152207
    0.425103709   -0.338196053   33.967299969   -0.171644682   -1.066320979
    0.460419200   -0.338196053   33.961377776   -0.162479387   -1.268851107
    0.495734691   -0.338196053   33.955880847   -0.148428158   -1.456237436
    0.531050182   -0.338196053   33.950903369   -0.133440522   -1.625580174
    0.566365673   -0.338196053   33.946468512   -0.117186828   -1.776172940
    0.601681164   -0.338196053   33.942704664   -0.094187257   -1.903514304
    0.636996655   -0.338196053   33.939989830   -0.056513515   -1.994498251
    0.672312145   -0.338196053   33.938949321    0.000935745   -2.027619677
    0.707627636   -0.338196053   33.940261209    0.075436834   -1.979716452
    0.742943127   -0.338196053   33.944339447    0.154900099   -1.836844306
    0.778258618   -0.338196053   33.951052317    0.221540682   -1.603875360
    0.813574109   -0.338196053   33.959645437    0.259196676   -1.307009759
    0.848889600   -0.338196053   33.968931193    0.260434654   -0.987150665
    0.884205091   -0.338196053   33.977662484    0.229339499   -0.687022326
    0.919520582   -0.338196053   33.984905784    0.178706481   -0.438424962
    0.954836073   -0.338196053   33.990243189    0.123796969   -0.255443220
    0.990151564   -0.338196053   33.993748079    0.076401331   -0.135372902
    1.025467055   -0.338196053   33.995803190    0.041989241   -0.064992586
    1.060782545   -0.338196053   33.996877825    0.020564764   -0.028190667
    1.096098036   -0.338196053   33.997380138    0.008928543   -0.010977722
    1.131413527   -0.338196053   33.997590535    0.003362620   -0.003764178
    1.166729018   -0.338196053   33.997667665    0.001084793   -0.001118516
    1.202044509   -0.338196053   33.997693059    0.000253392   -0.000247642
    1.237360000   -0.338196053   33.997699035    0.000043701   -0.000040492

   -0.704992000   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   33.997700198   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   33.997699809   -0.000015909   -0.000012866
   -0.104628655   -0.303706079   33.997697784   -0.000092584   -0.000080881
   -0.069313164   -0.303706079   33.997690235   -0.000354346   -0.000335676
   -0.033997673   -0.303706079   33.997665464   -0.001134243   -0.001172651
    0.001317818   -0.303706079   33.997592408   -0.003216952   -0.003642715
    0.036633309   -0.303706079   33.997402170   -0.008064818   -0.010075193
    0.071948800   -0.303706079   33.996956886   -0.018122087   -0.025120393
    0.107264291   -0.303706079   33.996015741   -0.036782121   -0.056871048
    0.142579782   -0.303706079   33.994207071   -0.067945150   -0.117684418
    0.177895273   -0.303706079   33.991021272   -0.115194283   -0.224204886
    0.213210764   -0.303706079   33.985854411   -0.180152311   -0.395625199
    0.248526255   -0.303706079   33.978105901   -0.260695469   -0.650184397
    0.283841745   -0.303706079   33.967333460   -0.349593173   -1.000115873
    0.319157236   -0.303706079   33.953454209   -0.434097507   -1.445647901
    0.354472727   -0.303706079   33.936901744   -0.498550817   -1.970908553
    0.389788218   -0.303706079   33.918621745   -0.530457246   -2.545019826
    0.425103709   -0.303706079   33.899858532   -0.526433885   -3.129296133
    0.460419200   -0.303706079   33.881767018   -0.494625699   -3.689054868
    0.495734691   -0.303706079   33.865074077   -0.449778243   -4.203276013
    0.531050182   -0.303706079   33.850015272   -0.403055045   -4.665671219
    0.566365673   -0.303706079   33.836645397   -0.352420210   -5.074693852
    0.601681164   -0.303706079   33.825370804   -0.280510820   -5.417299663
    0.636996655   -0.303706079   33.817372748   -0.163024079   -5.656387460
    0.672312145   -0.303706079   33.814582828    0.015265060   -5.732036871
    0.707627636   -0.303706079   33.819075424    0.245386440   -5.580551436
    0.742943127   -0.303706079   33.832092683    0.489647352   -5.164596946
    0.778258618   -0.303706079   33.853185105    0.693179606   -4.499524760
    0.813574109   -0.303706079   33.879990507    0.806528667   -3.659724532
    0.848889600   -0.303706079   33.908829949    0.807489453   -2.759772658
    0.884205091   -0.303706079   33.935866663    0.709301187   -1.918368923
    0.919520582   -0.303706079   33.958248756    0.551711643   -1.223148991
    0.954836073   -0.303706079   33.974717103    0.381731719   -0.712297036
    0.990151564   -0.303706079   33.985520984    0.235426948   -0.377437828
    1.025467055   -0.303706079   33.991852925    0.129363486   -0.181255658
    1.060782545   -0.303706079   33.995163790    0.063378350   -0.078673031
    1.096098036   -0.303706079   33.996712408    0.027525176   -0.030659730
    1.131413527   -0.303706079   33.997361433    0.010373039   -0.010524945
    1.166729018   -0.303706079   33.997599520    0.003351719   -0.003133755
    1.202044509   -0.303706079   33.997677879    0.000791264   -0.000701129
    1.237360000   -0.303706079   33.997696546    0.000136939   -0.000115204

   -0.704992000   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   33.997700198   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   33.997699030   -0.000047736   -0.000035008
   -0.104628655   -0.269216105   33.997692834   -0.000282660   -0.000224009
   -0.069313164   -0.269216105   33.997669658   -0.001087837   -0.000934199
   -0.033997673   -0.269216105   33.997593521   -0.003489008   -0.003269401
