#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.523478671   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.523478668   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.523478655   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.523478612   -0.000002090   -0.000002430
    0.071948800   -0.407176000   24.523478474   -0.000006358   -0.000008148
    0.107264291   -0.407176000   24.523478091   -0.000016730   -0.000023957
    0.142579782   -0.407176000   24.523477158   -0.000038578   -0.000062530
    0.177895273   -0.407176000   24.523475151   -0.000078177   -0.000145410
    0.213210764   -0.407176000   24.523471375   -0.000138739   -0.000301439
    0.248526255   -0.407176000   24.523465142   -0.000215611   -0.000558909
    0.283841745   -0.407176000   24.523456091   -0.000295249   -0.000932751
    0.319157236   -0.407176000   24.523444417   -0.000362021   -0.001414689
    0.354472727   -0.407176000   24.523430691   -0.000413633   -0.001980674
    0.389788218   -0.407176000   24.523415078   -0.000475772   -0.002622841
    0.425103709   -0.407176000   24.523396384   -0.000597230   -0.003388738
    0.460419200   -0.407176000   24.523371673   -0.000820778   -0.004396953
    0.495734691   -0.407176000   24.523337246   -0.001140670   -0.005797351
    0.531050182   -0.407176000   24.523290895   -0.001476340   -0.007678665
    0.566365673   -0.407176000   24.523234450   -0.001686054   -0.009965586
    0.601681164   -0.407176000   24.523175061   -0.001621662   -0.012367304
    0.636996655   -0.407176000   24.523124163   -0.001200116   -0.014420781
    0.672312145   -0.407176000   24.523094140   -0.000456335   -0.015626373
    0.707627636   -0.407176000   24.523093892    0.000451385   -0.015626197
    0.742943127   -0.407176000   24.523125233    0.001292703   -0.014348598
    0.778258618   -0.407176000   24.523181881    0.001854992   -0.012048040
    0.813574109   -0.407176000   24.523251672    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.523321071    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.523379682    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.523422573    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.523450066    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.523465593    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.523473326    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.523476718    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.523478057    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.523478520    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.523478648    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.523478671   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.523478671   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.523478671   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.523478671   -0.000000000   -0.000000000
