#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    2.948699887   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    2.948699887   -0.000000000   -0.000000000
    0.001317818   -0.407176000    2.948699887   -0.000000000   -0.000000000
    0.036633309   -0.407176000    2.948699887   -0.000000000   -0.000000000
    0.071948800   -0.407176000    2.948699887   -0.000000000   -0.000000000
    0.107264291   -0.407176000    2.948699887   -0.000000000   -0.000000000
    0.142579782   -0.407176000    2.948699887   -0.000000000   -0.000000000
    0.177895273   -0.407176000    2.948699877   -0.000000383   -0.000000382
    0.213210764   -0.407176000    2.948699843   -0.000001652   -0.000001780
    0.248526255   -0.407176000    2.948699726   -0.000005582   -0.000006587
    0.283841745   -0.407176000    2.948699371   -0.000016133   -0.000021134
    0.319157236   -0.407176000    2.948698421   -0.000040818   -0.000060055
    0.354472727   -0.407176000    2.948696197   -0.000090173   -0.000151222
    0.389788218   -0.407176000    2.948691651   -0.000173281   -0.000337593
    0.425103709   -0.407176000    2.948683578   -0.000287953   -0.000668561
    0.460419200   -0.407176000    2.948671219   -0.000409708   -0.001175285
    0.495734691   -0.407176000    2.948655123   -0.000490077   -0.001835327
    0.531050182   -0.407176000    2.948637751   -0.000473925   -0.002547928
    0.566365673   -0.407176000    2.948623150   -0.000332225   -0.003147135
    0.601681164   -0.407176000    2.948615502   -0.000088979   -0.003461400
    0.636996655   -0.407176000    2.948617195    0.000181830   -0.003392647
    0.672312145   -0.407176000    2.948627625    0.000392611   -0.002965440
    0.707627636   -0.407176000    2.948643539    0.000487529   -0.002312953
    0.742943127   -0.407176000    2.948660662    0.000465234   -0.001610530
    0.778258618   -0.407176000    2.948675504    0.000367313   -0.001001403
    0.813574109   -0.407176000    2.948686352    0.000247282   -0.000556043
    0.848889600   -0.407176000    2.948693178    0.000144116   -0.000275673
    0.884205091   -0.407176000    2.948696919    0.000073327   -0.000121983
    0.919520582   -0.407176000    2.948698716    0.000032735   -0.000048149
    0.954836073   -0.407176000    2.948699475    0.000012860   -0.000016941
    0.990151564   -0.407176000    2.948699773    0.000003822   -0.000004661
    1.025467055   -0.407176000    2.948699860    0.000000975   -0.000001101
    1.060782545   -0.407176000    2.948699887   -0.000000000   -0.000000000
    1.096098036   -0.407176000    2.948699887   -0.000000000   -0.000000000
    1.131413527   -0.407176000    2.948699887   -0.000000000   -0.000000000
    1.166729018   -0.407176000    2.948699887   -0.000000000   -0.000000000
    1.202044509   -0.407176000    2.948699887   -0.000000000   -0.000000000
    1.237360000   -0.407176000    2.948699887   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    2.948699887   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    2.948699887   -0.000000000   -0.000000000
    0.001317818   -0.372686026    2.948699887   -0.000000000   -0.000000000
    0.036633309   -0.372686026    2.948699887   -0.000000000   -0.000000000
    0.071948800   -0.372686026    2.948699887   -0.000000000   -0.000000000
    0.107264291   -0.372686026    2.948699887   -0.000000000   -0.000000000
    0.142579782   -0.372686026    2.948699877   -0.000000412   -0.000000370
    0.177895273   -0.372686026    2.948699777   -0.000004336   -0.000004133
    0.213210764   -0.372686026    2.948699322   -0.000021023   -0.000021502
    0.248526255   -0.372686026    2.948697863   -0.000068767   -0.000077131
    0.283841745   -0.372686026    2.948693523   -0.000195250   -0.000242796
    0.319157236   -0.372686026    2.948682153   -0.000485228   -0.000677169
    0.354472727   -0.372686026    2.948655924   -0.001057567   -0.001680222
    0.389788218   -0.372686026    2.948602883   -0.002014335   -0.003710957
    0.425103709   -0.372686026    2.948509277   -0.003333985   -0.007299528
    0.460419200   -0.372686026    2.948366150   -0.004749975   -0.012794854
    0.495734691   -0.372686026    2.948178921   -0.005725472   -0.019996269
    0.531050182   -0.372686026    2.947974447   -0.005631603   -0.027878699
    0.566365673   -0.372686026    2.947798289   -0.004102889   -0.034692309
    0.601681164   -0.372686026    2.947699284   -0.001352750   -0.038551638
    0.636996655   -0.372686026    2.947707813    0.001820359   -0.038272842
    0.672312145   -0.372686026    2.947820811    0.004405953   -0.033957519
