#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.502832412   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.502832409   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.502832396   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.502832293   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.502831870   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.502830553   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.502826789   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.502817219   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.502795644   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.502752660   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.502677222   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.502561258   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.502406399   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.502228767   -0.005098304   -0.023632284
    0.425103709   -0.407176000   31.502057136   -0.004468274   -0.030320159
    0.460419200   -0.407176000   31.501922080   -0.003092817   -0.035589995
    0.495734691   -0.407176000   31.501840843   -0.001537274   -0.038791467
