#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.119023356   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.119023356   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.119023356   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.119023356   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.119023352   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.119023342   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.119023308   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.119023195   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.119022880   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.119022109   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.119020413   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.119017051   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.119011020   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.119001106   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.118986111   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.118965186   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.118938346   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.118906973   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.118874041   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.118843794   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.118820949   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.118809676   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.118812614    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.118830031    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.118859364    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.118895560    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.118932449    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.118964669    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.118989124    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.119005388    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.119014911    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.119019804    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.119022024    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.119022913    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.119023247    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.119023332    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.119023356   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.119023356   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.119023356   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.119023352   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.119023307   -0.000001922   -0.000001938
    0.036633309   -0.372686026   21.119023111   -0.000009197   -0.000009842
    0.071948800   -0.372686026   21.119022436   -0.000031830   -0.000036956
    0.107264291   -0.372686026   21.119020217   -0.000100110   -0.000125928
    0.142579782   -0.372686026   21.119014016   -0.000271240   -0.000374219
    0.177895273   -0.372686026   21.118998374   -0.000656079   -0.000999680
    0.213210764   -0.372686026   21.118962781   -0.001430874   -0.002420245
    0.248526255   -0.372686026   21.118889856   -0.002814807   -0.005325199
    0.283841745   -0.372686026   21.118753555   -0.005051131   -0.010742569
    0.319157236   -0.372686026   21.118520503   -0.008311780   -0.019982787
    0.354472727   -0.372686026   21.118153922   -0.012603988   -0.034480506
    0.389788218   -0.372686026   21.117620566   -0.017693612   -0.055520756
    0.425103709   -0.372686026   21.116901140   -0.023026678   -0.083833979
    0.460419200   -0.372686026   21.116001408   -0.027736852   -0.119168201
    0.495734691   -0.372686026   21.114962247   -0.030731005   -0.159902889
    0.531050182   -0.372686026   21.113864301   -0.030891366   -0.202871140
    0.566365673   -0.372686026   21.112824227   -0.027342505   -0.243505074
    0.601681164   -0.372686026   21.111981298   -0.019722386   -0.276357191
    0.636996655   -0.372686026   21.111474871   -0.008425829   -0.295982203
    0.672312145   -0.372686026   21.111414124    0.005212573   -0.298126105
    0.707627636   -0.372686026   21.111844270    0.018937382   -0.281051956
    0.742943127   -0.372686026   21.112720378    0.030016043   -0.246559420
    0.778258618   -0.372686026   21.113905447    0.036139810   -0.200045524
    0.813574109   -0.372686026   21.115203151    0.036390078   -0.149207528
    0.848889600   -0.372686026   21.116416528    0.031638599   -0.101741326
    0.884205091   -0.372686026   21.117405001    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.118113220    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.118561473    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.118812405    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.118937151    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.118991834    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.119013331    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.119020879    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.119022930    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.119023356   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.119023356   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.119023356   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.119023327   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.119023141   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.119022344   -0.000037039   -0.000038939
    0.036633309   -0.338196053   21.119019616   -0.000126601   -0.000143523
    0.071948800   -0.338196053   21.119011378   -0.000370380   -0.000458572
    0.107264291   -0.338196053   21.118988684   -0.000976724   -0.001323300
    0.142579782   -0.338196053   21.118933471   -0.002286211   -0.003420027
    0.177895273   -0.338196053   21.118811974   -0.004824480   -0.008014855
    0.213210764   -0.338196053   21.118569093   -0.009262546   -0.017155226
    0.248526255   -0.338196053   21.118126477   -0.016258058   -0.033721470
    0.283841745   -0.338196053   21.117382523   -0.026378143   -0.061394767
    0.319157236   -0.338196053   21.116221985   -0.039850725   -0.104281331
    0.354472727   -0.338196053   21.114530556   -0.056363917   -0.166373593
    0.389788218   -0.338196053   21.112216564   -0.074853635   -0.250781768
    0.425103709   -0.338196053   21.109244699   -0.093187800   -0.358560076
    0.460419200   -0.338196053   21.105673992   -0.108151676   -0.487388425
    0.495734691   -0.338196053   21.101691786   -0.115818932   -0.630395031
    0.531050182   -0.338196053   21.097624399   -0.112413551   -0.775803062
    0.566365673   -0.338196053   21.093913802   -0.095323407   -0.907781345
    0.601681164   -0.338196053   21.091060805   -0.063949488   -1.008483280
    0.636996655   -0.338196053   21.089542197   -0.020346139   -1.061009397
    0.672312145   -0.338196053   21.089708046    0.030313472   -1.053070041
    0.707627636   -0.338196053   21.091670907    0.079867513   -0.980916879
    0.742943127   -0.338196053   21.095222494    0.118709865   -0.852263720
    0.778258618   -0.338196053   21.099834551    0.138933809   -0.686181286
    0.813574109   -0.338196053   21.104780774    0.137690548   -0.508684503
    0.848889600   -0.338196053   21.109348017    0.118522088   -0.345183444
    0.884205091   -0.338196053   21.113038389    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.115667442    0.059713095   -0.119505859
