#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.171087688   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.171087685   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.171087672   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.171087569   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.171087201   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.171086039   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.171082806   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.171074726   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.171056880   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.171022068   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.170962272   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.170872313   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.170754691   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.170622252   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.170495583   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.170394114   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.170325349   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.170279729   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.170236088   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.170175641   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.170095995   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.170015969   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.169967809   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.169981374    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.170069503    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.170222272    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.170412079    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.170605114    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.170773427    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.170901712    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.170988074    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.171039558    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.171066768    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.171079594    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.171084951    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.171086883    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.171087501    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.171087676    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.171087688   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.171087688   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.171087688   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.171087688   -0.000000000   -0.000000000
