#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.840592026   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.840592023   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.840592010   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.840591955   -0.000002592   -0.000002922
    0.071948800   -0.407176000   26.840591766   -0.000008749   -0.000010672
    0.107264291   -0.407176000   26.840591199   -0.000025373   -0.000033804
    0.142579782   -0.407176000   26.840589711   -0.000063963   -0.000094491
    0.177895273   -0.407176000   26.840586194   -0.000143668   -0.000237501
    0.213210764   -0.407176000   26.840578802   -0.000286881   -0.000537150
    0.248526255   -0.407176000   26.840564984   -0.000508577   -0.001095237
    0.283841745   -0.407176000   26.840542004   -0.000800492   -0.002019491
    0.319157236   -0.407176000   26.840508066   -0.001117405   -0.003378100
    0.354472727   -0.407176000   26.840463662   -0.001381414   -0.005146939
    0.389788218   -0.407176000   26.840411917   -0.001525274   -0.007198332
    0.425103709   -0.407176000   26.840357440   -0.001542933   -0.009350053
    0.460419200   -0.407176000   26.840303437   -0.001519851   -0.011481461
    0.495734691   -0.407176000   26.840248916   -0.001594791   -0.013642114
    0.531050182   -0.407176000   26.840188583   -0.001851721   -0.016049715
    0.566365673   -0.407176000   26.840116868   -0.002208902   -0.018925580
    0.601681164   -0.407176000   26.840034473   -0.002401835   -0.022234768
    0.636996655   -0.407176000   26.839952994   -0.002110048   -0.025507724
    0.672312145   -0.407176000   26.839893228   -0.001167508   -0.027911984
    0.707627636   -0.407176000   26.839876702    0.000289490   -0.028589618
    0.742943127   -0.407176000   26.839915003    0.001857091   -0.027078603
    0.778258618   -0.407176000   26.840003607    0.003067662   -0.023556465
    0.813574109   -0.407176000   26.840123873    0.003622828   -0.018762458
    0.848889600   -0.407176000   26.840251477    0.003500852   -0.013665030
    0.884205091   -0.407176000   26.840365606    0.002905379   -0.009096707
    0.919520582   -0.407176000   26.840454520    0.002117934   -0.005531032
    0.954836073   -0.407176000   26.840515806    0.001373645   -0.003068996
    0.990151564   -0.407176000   26.840553568    0.000796037   -0.001549819
    1.025467055   -0.407176000   26.840574412    0.000413098   -0.000710285
    1.060782545   -0.407176000   26.840584721    0.000192183   -0.000294719
    1.096098036   -0.407176000   26.840589346    0.000077851   -0.000108215
    1.131413527   -0.407176000   26.840591181    0.000026639   -0.000034121
    1.166729018   -0.407176000   26.840591782    0.000008419   -0.000009847
    1.202044509   -0.407176000   26.840591970    0.000002087   -0.000002265
    1.237360000   -0.407176000   26.840592026   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   26.840592026   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   26.840592003   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   26.840591892   -0.000005243   -0.000005362
    0.001317818   -0.372686026   26.840591356   -0.000024649   -0.000026662
    0.036633309   -0.372686026   26.840589526   -0.000085030   -0.000099302
    0.071948800   -0.372686026   26.840584006   -0.000248638   -0.000317892
    0.107264291   -0.372686026   26.840569034   -0.000645020   -0.000909393
    0.142579782   -0.372686026   26.840533126   -0.001478795   -0.002325165
    0.177895273   -0.372686026   26.840455966   -0.003026758   -0.005360501
    0.213210764   -0.372686026   26.840307488   -0.005547261   -0.011187235
    0.248526255   -0.372686026   26.840051311   -0.009119959   -0.021215385
    0.283841745   -0.372686026   26.839652904   -0.013524786   -0.036771526
    0.319157236   -0.372686026   26.839092053   -0.018201026   -0.058616313
    0.354472727   -0.372686026   26.838372238   -0.022425516   -0.086591821
    0.389788218   -0.372686026   26.837519486   -0.025676800   -0.119680351
    0.425103709   -0.372686026   26.836570938   -0.027886326   -0.156457441
    0.460419200   -0.372686026   26.835557782   -0.029419625   -0.195741671
    0.495734691   -0.372686026   26.834496077   -0.030671590   -0.236919679
    0.531050182   -0.372686026   26.833396472   -0.031458945   -0.279541427
    0.566365673   -0.372686026   26.832292918   -0.030618980   -0.322212589
    0.601681164   -0.372686026   26.831275733   -0.026223821   -0.361361882
    0.636996655   -0.372686026   26.830503463   -0.016550784   -0.390843799
    0.672312145   -0.372686026   26.830171982   -0.001420481   -0.403161582
    0.707627636   -0.372686026   26.830442179    0.016955565   -0.392231238
    0.742943127   -0.372686026   26.831358836    0.034402027   -0.356446363
    0.778258618   -0.372686026   26.832808525    0.046495864   -0.300247863
    0.813574109   -0.372686026   26.834547674    0.050568840   -0.233028585
    0.848889600   -0.372686026   26.836287601    0.046788749   -0.165880548
    0.884205091   -0.372686026   26.837790704    0.037720377   -0.107919526
    0.919520582   -0.372686026   26.838931157    0.026800681   -0.063964225
