#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.082105578   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.082105575   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.082105551   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.082105415   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.082104877   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.082103216   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.082098550   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.082086823   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.082060762   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.082009369   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.081919494   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.081780371   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.081589894   -0.006048614   -0.020187491
    0.389788218   -0.407176000   35.081358746   -0.006930898   -0.029152298
    0.425103709   -0.407176000   35.081108306   -0.007138315   -0.038801526
    0.460419200   -0.407176000   35.080860536   -0.006844088   -0.048263934
    0.495734691   -0.407176000   35.080624852   -0.006554563   -0.057171564
    0.531050182   -0.407176000   35.080390976   -0.006813124   -0.065940212
    0.566365673   -0.407176000   35.080134910   -0.007790119   -0.075534688
    0.601681164   -0.407176000   35.079837544   -0.009019729   -0.086740652
    0.636996655   -0.407176000   35.079506750   -0.009488586   -0.099300942
    0.672312145   -0.407176000   35.079189483   -0.008096620   -0.111438809
    0.707627636   -0.407176000   35.078963762   -0.004286052   -0.120160546
    0.742943127   -0.407176000   35.078910550    0.001511905   -0.122335906
    0.778258618   -0.407176000   35.079077869    0.007916810   -0.116082893
    0.813574109   -0.407176000   35.079455991    0.013165770   -0.101731353
    0.848889600   -0.407176000   35.079977959    0.015905661   -0.081815699
    0.884205091   -0.407176000   35.080545268    0.015756619   -0.060099271
    0.919520582   -0.407176000   35.081064321    0.013345468   -0.040178001
    0.954836073   -0.407176000   35.081475216    0.009842965   -0.024369719
    0.990151564   -0.407176000   35.081760352    0.006379260   -0.013373760
    1.025467055   -0.407176000   35.081934962    0.003650536   -0.006623918
    1.060782545   -0.407176000   35.082029650    0.001849668   -0.002954795
    1.096098036   -0.407176000   35.082075313    0.000826896   -0.001180691
    1.131413527   -0.407176000   35.082094901    0.000322428   -0.000417660
    1.166729018   -0.407176000   35.082102278    0.000108934   -0.000129489
    1.202044509   -0.407176000   35.082104771    0.000028566   -0.000031949
    1.237360000   -0.407176000   35.082105461    0.000004295   -0.000004691

   -0.704992000   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.082105578   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.082105578   -0.000000000   -0.000000000
