#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.638424422   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.638424419   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.638424396   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.638424259   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.638423721   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.638422061   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.638417394   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.638405667   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.638379606   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.638328214   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.638238339   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.638099215   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.637908687   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.637677316   -0.006941284   -0.029162897
    0.425103709   -0.407176000   35.637426137   -0.007173477   -0.038840749
    0.460419200   -0.407176000   35.637176089   -0.006947519   -0.048391324
    0.495734691   -0.407176000   35.636934280   -0.006819198   -0.057536027
    0.531050182   -0.407176000   35.636685852   -0.007407754   -0.066868142
    0.566365673   -0.407176000   35.636399426   -0.008960281   -0.077638827
    0.601681164   -0.407176000   35.636046630   -0.011027346   -0.090993630
    0.636996655   -0.407176000   35.635627798   -0.012468661   -0.106969716
    0.672312145   -0.407176000   35.635190126   -0.011871273   -0.123784268
    0.707627636   -0.407176000   35.634825320   -0.008253756   -0.137916063
    0.742943127   -0.407176000   35.634642005   -0.001721577   -0.145162730
    0.778258618   -0.407176000   35.634722039    0.006336619   -0.142325923
    0.813574109   -0.407176000   35.635081746    0.013732048   -0.128716570
    0.848889600   -0.407176000   35.635659980    0.018439363   -0.106634365
    0.884205091   -0.407176000   35.636340870    0.019497009   -0.080510930
    0.919520582   -0.407176000   35.636998863    0.017315987   -0.055183422
    0.954836073   -0.407176000   35.637541893    0.013255501   -0.034224303
    0.990151564   -0.407176000   35.637931472    0.008854367   -0.019151291
    1.025467055   -0.407176000   35.638176607    0.005194559   -0.009645363
    1.060782545   -0.407176000   35.638312534    0.002686462   -0.004363071
    1.096098036   -0.407176000   35.638379240    0.001223162   -0.001765196
    1.131413527   -0.407176000   35.638408239    0.000486967   -0.000633509
    1.166729018   -0.407176000   35.638419370    0.000166761   -0.000198226
    1.202044509   -0.407176000   35.638423199    0.000043407   -0.000048327
    1.237360000   -0.407176000   35.638424250    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.638424422   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.638424395   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.638424278   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.638423861   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.638422512   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.638418579   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.638408409   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.638384621   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.638333912   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.638234130   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.638050993   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.637736941   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.637233790   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.636483309   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.635447992   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.634133561   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.632598171   -0.045731629   -0.219864919
    0.425103709   -0.372686026   35.630936506   -0.047912280   -0.281607729
    0.460419200   -0.372686026   35.629236958   -0.048148983   -0.344573876
    0.495734691   -0.372686026   35.627535556   -0.048383119   -0.407434628
    0.531050182   -0.372686026   35.625797926   -0.050400720   -0.471386054
    0.566365673   -0.372686026   35.623952493   -0.054296606   -0.538904194
    0.601681164   -0.372686026   35.621969723   -0.057532130   -0.610879384
    0.636996655   -0.372686026   35.619952677   -0.055340973   -0.683400359
    0.672312145   -0.372686026   35.618184925   -0.042711570   -0.746116938
    0.707627636   -0.372686026   35.617088834   -0.017275984   -0.783830501
    0.742943127   -0.372686026   35.617087438    0.018391675   -0.781501910
