#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.406467528   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.406467525   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.406467495   -0.000001344   -0.000001345
    0.036633309   -0.407176000   36.406467329   -0.000007578   -0.000007974
    0.071948800   -0.407176000   36.406466685   -0.000029870   -0.000033513
    0.107264291   -0.407176000   36.406464688   -0.000091857   -0.000112646
    0.142579782   -0.407176000   36.406459075   -0.000246790   -0.000334678
    0.177895273   -0.407176000   36.406445005   -0.000587808   -0.000890222
    0.213210764   -0.407176000   36.406413817   -0.001237066   -0.002119240
    0.248526255   -0.407176000   36.406352687   -0.002297108   -0.004523254
    0.283841745   -0.407176000   36.406246559   -0.003769374   -0.008686959
    0.319157236   -0.407176000   36.406083590   -0.005465797   -0.015062306
    0.354472727   -0.407176000   36.405861999   -0.007019015   -0.023697843
    0.389788218   -0.407176000   36.405593866   -0.008047198   -0.034091374
    0.425103709   -0.407176000   36.405301575   -0.008395554   -0.045334255
    0.460419200   -0.407176000   36.405006092   -0.008301689   -0.056579692
    0.495734691   -0.407176000   36.404714120   -0.008297175   -0.067557935
    0.531050182   -0.407176000   36.404412954   -0.008881899   -0.078788748
    0.566365673   -0.407176000   36.404078388   -0.010159352   -0.091276528
    0.601681164   -0.407176000   36.403692624   -0.011654066   -0.105802452
    0.636996655   -0.407176000   36.403264090   -0.012391129   -0.122130476
    0.672312145   -0.407176000   36.402840022   -0.011219497   -0.138491620
    0.707627636   -0.407176000   36.402504121   -0.007319259   -0.151655652
    0.742943127   -0.407176000   36.402355039   -0.000742715   -0.157762138
    0.778258618   -0.407176000   36.402469443    0.007312409   -0.153763966
    0.813574109   -0.407176000   36.402864932    0.014800456   -0.138887261
    0.848889600   -0.407176000   36.403483930    0.019681551   -0.115281897
    0.884205091   -0.407176000   36.404211254    0.020862981   -0.087362547
    0.919520582   -0.407176000   36.404917326    0.018640843   -0.060143234
    0.954836073   -0.407176000   36.405503750    0.014363840   -0.037463076
