#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   16.289616891   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   16.289616891   -0.000000000   -0.000000000
    0.001317818   -0.407176000   16.289616891   -0.000000000   -0.000000000
    0.036633309   -0.407176000   16.289616891   -0.000000000   -0.000000000
    0.071948800   -0.407176000   16.289616888   -0.000000133   -0.000000132
    0.107264291   -0.407176000   16.289616878   -0.000000499   -0.000000540
    0.142579782   -0.407176000   16.289616844   -0.000001639   -0.000001956
    0.177895273   -0.407176000   16.289616731   -0.000005086   -0.000006632
    0.213210764   -0.407176000   16.289616415   -0.000013670   -0.000019672
    0.248526255   -0.407176000   16.289615644   -0.000032030   -0.000051507
    0.283841745   -0.407176000   16.289613949   -0.000067223   -0.000121501
    0.319157236   -0.407176000   16.289610587   -0.000127513   -0.000260143
    0.354472727   -0.407176000   16.289604561   -0.000219463   -0.000508369
    0.389788218   -0.407176000   16.289594664   -0.000346570   -0.000915566
    0.425103709   -0.407176000   16.289579723   -0.000503494   -0.001529357
    0.460419200   -0.407176000   16.289558958   -0.000672007   -0.002381141
    0.495734691   -0.407176000   16.289532527   -0.000817269   -0.003463703
    0.531050182   -0.407176000   16.289502063   -0.000892147   -0.004709402
    0.566365673   -0.407176000   16.289470877   -0.000852015   -0.005982158
    0.601681164   -0.407176000   16.289443517   -0.000674440   -0.007095661
    0.636996655   -0.407176000   16.289424724   -0.000372023   -0.007856465
    0.672312145   -0.407176000   16.289418169    0.000008556   -0.008115694
    0.707627636   -0.407176000   16.289425438    0.000398288   -0.007810429
    0.742943127   -0.407176000   16.289445524    0.000722475   -0.006983676
    0.778258618   -0.407176000   16.289474963    0.000920036   -0.005778166
    0.813574109   -0.407176000   16.289508667    0.000962797   -0.004401937
    0.848889600   -0.407176000   16.289541309    0.000866006   -0.003071624
    0.884205091   -0.407176000   16.289568797    0.000680609   -0.001952996
    0.919520582   -0.407176000   16.289589123    0.000471293   -0.001126829
    0.954836073   -0.407176000   16.289602405    0.000288197   -0.000587465
    0.990151564   -0.407176000   16.289610102    0.000155239   -0.000275168
    1.025467055   -0.407176000   16.289614034    0.000074022   -0.000115708
    1.060782545   -0.407176000   16.289615816    0.000031190   -0.000043505
    1.096098036   -0.407176000   16.289616533    0.000011514   -0.000014504
    1.131413527   -0.407176000   16.289616807    0.000002861   -0.000003381
    1.166729018   -0.407176000   16.289616867    0.000000887   -0.000000950
    1.202044509   -0.407176000   16.289616891   -0.000000000   -0.000000000
    1.237360000   -0.407176000   16.289616891   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   16.289616891   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   16.289616891   -0.000000000   -0.000000000
    0.001317818   -0.372686026   16.289616870   -0.000000825   -0.000000813
    0.036633309   -0.372686026   16.289616769   -0.000004658   -0.000004840
    0.071948800   -0.372686026   16.289616418   -0.000016718   -0.000018824
    0.107264291   -0.372686026   16.289615183   -0.000056022   -0.000067903
    0.142579782   -0.372686026   16.289611600   -0.000158805   -0.000210165
    0.177895273   -0.372686026   16.289602167   -0.000401833   -0.000584345
    0.213210764   -0.372686026   16.289579697   -0.000919409   -0.001474589
    0.248526255   -0.372686026   16.289531623   -0.001893388   -0.003376888
    0.283841745   -0.372686026   16.289437548   -0.003559836   -0.007094214
    0.319157236   -0.372686026   16.289269209   -0.006130646   -0.013736316
    0.354472727   -0.372686026   16.288992507   -0.009702284   -0.024638233
    0.389788218   -0.372686026   16.288573644   -0.014130444   -0.041118232
    0.425103709   -0.372686026   16.287990362   -0.018890158   -0.064037642
    0.460419200   -0.372686026   16.287246754   -0.023014124   -0.093222081
    0.495734691   -0.372686026   16.286387653   -0.025200921   -0.126900496
    0.531050182   -0.372686026   16.285504942   -0.024164655   -0.161461226
    0.566365673   -0.372686026   16.284728065   -0.019154618   -0.191827268
    0.601681164   -0.372686026   16.284196397   -0.010415446   -0.212541499
    0.636996655   -0.372686026   16.284020477    0.000679230   -0.219287110
    0.672312145   -0.372686026   16.284246414    0.011942063   -0.210281004
    0.707627636   -0.372686026   16.284838181    0.021036378   -0.186962879
    0.742943127   -0.372686026   16.285685873    0.026232796   -0.153663553
    0.778258618   -0.372686026   16.286637873    0.026957837   -0.116336534
    0.813574109   -0.372686026   16.287545046    0.023897933   -0.080821492
    0.848889600   -0.372686026   16.288299642    0.018607647   -0.051322583
    0.884205091   -0.372686026   16.288854040    0.012829314   -0.029682013
    0.919520582   -0.372686026   16.289215917    0.007856135   -0.015578284
    0.954836073   -0.372686026   16.289426289    0.004275293   -0.007392924
    0.990151564   -0.372686026   16.289535157    0.002070007   -0.003164584
    1.025467055   -0.372686026   16.289585624    0.000880747   -0.001208099
    1.060782545   -0.372686026   16.289606138    0.000334531   -0.000414508
    1.096098036   -0.372686026   16.289613767    0.000105348   -0.000119997
    1.131413527   -0.372686026   16.289616291    0.000021253   -0.000022868
    1.166729018   -0.372686026   16.289616802    0.000003366   -0.000003298
    1.202044509   -0.372686026   16.289616891   -0.000000000   -0.000000000
    1.237360000   -0.372686026   16.289616891   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   16.289616891   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   16.289616891   -0.000000000   -0.000000000
    0.001317818   -0.338196053   16.289616786   -0.000004263   -0.000003915
    0.036633309   -0.338196053   16.289616296   -0.000022727   -0.000022077
    0.071948800   -0.338196053   16.289614533   -0.000083259   -0.000087516
    0.107264291   -0.338196053   16.289608500   -0.000273989   -0.000310765
    0.142579782   -0.338196053   16.289591118   -0.000768528   -0.000953434
    0.177895273   -0.338196053   16.289545852   -0.001921046   -0.002624661
    0.213210764   -0.338196053   16.289439563   -0.004326236   -0.006541367
    0.248526255   -0.338196053   16.289215464   -0.008761322   -0.014783267
    0.283841745   -0.338196053   16.288784929   -0.016148604   -0.030578978
    0.319157236   -0.338196053   16.288030495   -0.027194982   -0.058183139
    0.354472727   -0.338196053   16.286818826   -0.042006251   -0.102386983
    0.389788218   -0.338196053   16.285029540   -0.059642302   -0.167461172
    0.425103709   -0.338196053   16.282600482   -0.077709748   -0.255525119
    0.460419200   -0.338196053   16.279581449   -0.092289968   -0.364633437
    0.495734691   -0.338196053   16.276180808   -0.098482435   -0.487139502
    0.531050182   -0.338196053   16.272778427   -0.091763704   -0.609277876
    0.566365673   -0.338196053   16.269879638   -0.069871095   -0.712858692
    0.601681164   -0.338196053   16.268005258   -0.034370619   -0.779239193
    0.636996655   -0.338196053   16.267546281    0.009040505   -0.794534819
    0.672312145   -0.338196053   16.268637248    0.051887286   -0.754130235
    0.707627636   -0.338196053   16.271101173    0.085482420   -0.664598264
    0.742943127   -0.338196053   16.274492126    0.103701948   -0.542109280
    0.778258618   -0.338196053   16.278223133    0.104872939   -0.407796748
    0.813574109   -0.338196053   16.281732689    0.091974232   -0.281774891
    0.848889600   -0.338196053   16.284625614    0.071063821   -0.178116358
    0.884205091   -0.338196053   16.286736933    0.048711629   -0.102611823
    0.919520582   -0.338196053   16.288108090    0.029689792   -0.053668650
    0.954836073   -0.338196053   16.288901826    0.016095601   -0.025390122
    0.990151564   -0.338196053   16.289311225    0.007763357   -0.010832642
    1.025467055   -0.338196053   16.289500356    0.003290650   -0.004120969
    1.060782545   -0.338196053   16.289576967    0.001244616   -0.001408289
    1.096098036   -0.338196053   16.289605365    0.000389402   -0.000405047
    1.131413527   -0.338196053   16.289614687    0.000078301   -0.000076880
    1.166729018   -0.338196053   16.289616590    0.000011339   -0.000010071
    1.202044509   -0.338196053   16.289616891   -0.000000000   -0.000000000
    1.237360000   -0.338196053   16.289616891   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   16.289616891   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   16.289616891   -0.000000000   -0.000000000
