#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   14.243544307   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   14.243544307   -0.000000000   -0.000000000
    0.001317818   -0.407176000   14.243544307   -0.000000000   -0.000000000
    0.036633309   -0.407176000   14.243544307   -0.000000000   -0.000000000
    0.071948800   -0.407176000   14.243544304   -0.000000133   -0.000000132
    0.107264291   -0.407176000   14.243544294   -0.000000499   -0.000000540
    0.142579782   -0.407176000   14.243544260   -0.000001639   -0.000001956
    0.177895273   -0.407176000   14.243544147   -0.000005086   -0.000006632
    0.213210764   -0.407176000   14.243543838   -0.000013414   -0.000019410
    0.248526255   -0.407176000   14.243543085   -0.000031119   -0.000050487
    0.283841745   -0.407176000   14.243541450   -0.000064392   -0.000117994
    0.319157236   -0.407176000   14.243538266   -0.000119680   -0.000249349
    0.354472727   -0.407176000   14.243532686   -0.000200750   -0.000479228
    0.389788218   -0.407176000   14.243523786   -0.000307141   -0.000845441
    0.425103709   -0.407176000   14.243510782   -0.000431077   -0.001379623
    0.460419200   -0.407176000   14.243493332   -0.000555124   -0.002095283
    0.495734691   -0.407176000   14.243471908   -0.000650436   -0.002972497
    0.531050182   -0.407176000   14.243448174   -0.000679260   -0.003942658
    0.566365673   -0.407176000   14.243425145   -0.000605580   -0.004882411
    0.601681164   -0.407176000   14.243406820   -0.000412672   -0.005628488
    0.636996655   -0.407176000   14.243397200   -0.000118940   -0.006017870
    0.672312145   -0.407176000   14.243398949    0.000219000   -0.005942650
    0.707627636   -0.407176000   14.243412252    0.000521772   -0.005395959
    0.742943127   -0.407176000   14.243434519    0.000716830   -0.004484195
    0.778258618   -0.407176000   14.243461170    0.000768151   -0.003394528
    0.813574109   -0.407176000   14.243487225    0.000689253   -0.002330073
    0.848889600   -0.407176000   14.243508921    0.000531596   -0.001444184
    0.884205091   -0.407176000   14.243524583    0.000356223   -0.000804903
    0.919520582   -0.407176000   14.243534442    0.000209054   -0.000402529
    0.954836073   -0.407176000   14.243539895    0.000107600   -0.000180019
    0.990151564   -0.407176000   14.243542562    0.000048034   -0.000071197
    1.025467055   -0.407176000   14.243543691    0.000018978   -0.000025165
    1.060782545   -0.407176000   14.243544118    0.000006417   -0.000007713
    1.096098036   -0.407176000   14.243544259    0.000001771   -0.000001959
    1.131413527   -0.407176000   14.243544307   -0.000000000   -0.000000000
    1.166729018   -0.407176000   14.243544307   -0.000000000   -0.000000000
    1.202044509   -0.407176000   14.243544307   -0.000000000   -0.000000000
    1.237360000   -0.407176000   14.243544307   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   14.243544307   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   14.243544307   -0.000000000   -0.000000000
    0.001317818   -0.372686026   14.243544298   -0.000000387   -0.000000386
    0.036633309   -0.372686026   14.243544239   -0.000002653   -0.000002732
    0.071948800   -0.372686026   14.243544024   -0.000010248   -0.000011325
    0.107264291   -0.372686026   14.243543247   -0.000035593   -0.000042265
    0.142579782   -0.372686026   14.243540884   -0.000105825   -0.000136306
    0.177895273   -0.372686026   14.243534399   -0.000280098   -0.000394089
    0.213210764   -0.372686026   14.243518333   -0.000667931   -0.001031694
    0.248526255   -0.372686026   14.243482607   -0.001430582   -0.002447655
    0.283841745   -0.372686026   14.243409983   -0.002793252   -0.005321568
    0.319157236   -0.372686026   14.243275265   -0.004983816   -0.010644399
    0.354472727   -0.372686026   14.243046288   -0.008147992   -0.019677250
    0.389788218   -0.372686026   14.242688910   -0.012219704   -0.033753335
    0.425103709   -0.372686026   14.242177439   -0.016764570   -0.053868078
    0.460419200   -0.372686026   14.241509641   -0.020885350   -0.080092921
    0.495734691   -0.372686026   14.240722316   -0.023302162   -0.110969557
    0.531050182   -0.372686026   14.239899650   -0.022688739   -0.143189472
    0.566365673   -0.372686026   14.239165740   -0.018206044   -0.171891648
    0.601681164   -0.372686026   14.238658037   -0.010001227   -0.191703777
    0.636996655   -0.372686026   14.238488044    0.000610626   -0.198277407
    0.672312145   -0.372686026   14.238703729    0.011432971   -0.189752544
    0.707627636   -0.372686026   14.239269623    0.020073409   -0.167530301
    0.742943127   -0.372686026   14.240074608    0.024771390   -0.135965319
    0.778258618   -0.372686026   14.240966236    0.025013085   -0.101023312
    0.813574109   -0.372686026   14.241798255    0.021626702   -0.068424647
    0.848889600   -0.372686026   14.242470977    0.016296948   -0.042067914
    0.884205091   -0.372686026   14.242947732    0.010789320   -0.023386986
    0.919520582   -0.372686026   14.243245563    0.006296225   -0.011714446
    0.954836073   -0.372686026   14.243410122    0.003236381   -0.005263355
    0.990151564   -0.372686026   14.243490378    0.001467515   -0.002116116
    1.025467055   -0.372686026   14.243525184    0.000578266   -0.000750711
    1.060782545   -0.372686026   14.243538287    0.000200702   -0.000236401
    1.096098036   -0.372686026   14.243542818    0.000053605   -0.000058534
    1.131413527   -0.372686026   14.243544162    0.000005497   -0.000005772
    1.166729018   -0.372686026   14.243544307   -0.000000000   -0.000000000
    1.202044509   -0.372686026   14.243544307   -0.000000000   -0.000000000
    1.237360000   -0.372686026   14.243544307   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   14.243544307   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   14.243544307   -0.000000000   -0.000000000
    0.001317818   -0.338196053   14.243544267   -0.000001616   -0.000001485
    0.036633309   -0.338196053   14.243544012   -0.000011482   -0.000010923
    0.071948800   -0.338196053   14.243543016   -0.000046935   -0.000047839
    0.107264291   -0.338196053   14.243539456   -0.000163709   -0.000179463
    0.142579782   -0.338196053   14.243528619   -0.000486433   -0.000579637
    0.177895273   -0.338196053   14.243498915   -0.001283463   -0.001674905
    0.213210764   -0.338196053   14.243425704   -0.003039128   -0.004369588
    0.248526255   -0.338196053   14.243263962   -0.006450438   -0.010312351
    0.283841745   -0.338196053   14.242938961   -0.012425036   -0.022226816
    0.319157236   -0.338196053   14.242345350   -0.021782836   -0.043933605
    0.354472727   -0.338196053   14.241355580   -0.034874553   -0.080025901
    0.389788218   -0.338196053   14.239844605   -0.051097396   -0.134957712
    0.425103709   -0.338196053   14.237732923   -0.068419487   -0.211487193
    0.460419200   -0.338196053   14.235041449   -0.083203462   -0.308720401
    0.495734691   -0.338196053   14.231942576   -0.090649136   -0.420320007
    0.531050182   -0.338196053   14.228781174   -0.086068617   -0.533804688
    0.566365673   -0.338196053   14.226038150   -0.066778058   -0.631897199
    0.601681164   -0.338196053   14.224227224   -0.033821189   -0.696236593
    0.636996655   -0.338196053   14.223748680    0.007464755   -0.712600829
    0.672312145   -0.338196053   14.224752986    0.048606101   -0.675753588
    0.707627636   -0.338196053   14.227073365    0.080629032   -0.591814583
    0.742943127   -0.338196053   14.230263725    0.097176953   -0.476863638
    0.778258618   -0.338196053   14.233734898    0.096727676   -0.352043865
    0.813574109   -0.338196053   14.236935614    0.082781211   -0.237086872
    0.848889600   -0.338196053   14.239500615    0.061892625   -0.145031881
    0.884205091   -0.338196053   14.241305830    0.040719862   -0.080275341
    0.919520582   -0.338196053   14.242427337    0.023639498   -0.040054783
    0.954836073   -0.338196053   14.243044063    0.012102768   -0.017940047
    0.990151564   -0.338196053   14.243343828    0.005467102   -0.007190592
    1.025467055   -0.338196053   14.243473453    0.002145172   -0.002541732
    1.060782545   -0.338196053   14.243522084    0.000741250   -0.000797248
    1.096098036   -0.338196053   14.243538861    0.000195999   -0.000195456
    1.131413527   -0.338196053   14.243543769    0.000020351   -0.000019515
    1.166729018   -0.338196053   14.243544307   -0.000000000   -0.000000000
    1.202044509   -0.338196053   14.243544307   -0.000000000   -0.000000000
    1.237360000   -0.338196053   14.243544307   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   14.243544307   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   14.243544307   -0.000000000   -0.000000000
    0.001317818   -0.303706079   14.243544172   -0.000005482   -0.000004570
    0.036633309   -0.303706079   14.243543310   -0.000038843   -0.000033569
    0.071948800   -0.303706079   14.243539937   -0.000158811   -0.000147107
    0.107264291   -0.303706079   14.243527916   -0.000552859   -0.000550934
    0.142579782   -0.303706079   14.243491381   -0.001639399   -0.001776453
    0.177895273   -0.303706079   14.243391422   -0.004316740   -0.005124593
    0.213210764   -0.303706079   14.243145606   -0.010196094   -0.013342324
    0.248526255   -0.303706079   14.242603740   -0.021585748   -0.031422445
    0.283841745   -0.303706079   14.241518006   -0.041453329   -0.067560592
    0.319157236   -0.303706079   14.239541241   -0.072425820   -0.133173345
    0.354472727   -0.303706079   14.236256882   -0.115522781   -0.241848686
    0.389788218   -0.303706079   14.231262206   -0.168591656   -0.406554949
    0.425103709   -0.303706079   14.224309685   -0.224829041   -0.635005889
    0.460419200   -0.303706079   14.215483919   -0.272303066   -0.923956670
    0.495734691   -0.303706079   14.205362927   -0.295467333   -1.254104344
    0.531050182   -0.303706079   14.195080296   -0.279307837   -1.588252701
    0.566365673   -0.303706079   14.186201993   -0.215413720   -1.875455527
    0.601681164   -0.303706079   14.180389744   -0.107463319   -2.061984954
    0.636996655   -0.303706079   14.178928425    0.027033209   -2.106599162
    0.672312145   -0.303706079   14.182288112    0.160538097   -1.994607090
    0.707627636   -0.303706079   14.189910659    0.264037702   -1.744624487
    0.742943127   -0.303706079   14.200337188    0.317105482   -1.404304060
    0.778258618   -0.303706079   14.211652052    0.315011884   -1.035879733
    0.813574109   -0.303706079   14.222068977    0.269255785   -0.697193252
    0.848889600   -0.303706079   14.230408555    0.201152050   -0.426306889
    0.884205091   -0.303706079   14.236274104    0.132276189   -0.235899635
    0.919520582   -0.303706079   14.239916848    0.076770228   -0.117690782
    0.954836073   -0.303706079   14.241919626    0.039302055   -0.052713444
    0.990151564   -0.303706079   14.242893112    0.017754360   -0.021130167
    1.025467055   -0.303706079   14.243314120    0.006967165   -0.007470133
    1.060782545   -0.303706079   14.243472107    0.002407278   -0.002343052
    1.096098036   -0.303706079   14.243526606    0.000636819   -0.000574672
    1.131413527   -0.303706079   14.243542536    0.000066912   -0.000058075
    1.166729018   -0.303706079   14.243544307   -0.000000000   -0.000000000
    1.202044509   -0.303706079   14.243544307   -0.000000000   -0.000000000
    1.237360000   -0.303706079   14.243544307   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   14.243544307   -0.000000000   -0.000000000
   -0.033997673   -0.269216105   14.243544307   -0.000000000   -0.000000000
    0.001317818   -0.269216105   14.243543898   -0.000016534   -0.000012385
